0,1,2,3,4
6,11,3,2,1
22,19,15,4,2
15,12,8,5,1
5,6,5,1,0
11,9,3,2,0
3,2,0,0,1
18,9,3,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,0,2,0,0
3,3,0,1,0
2,1,1,2,0
5,4,2,3,0
1,1,1,0,0
8,4,4,3,0
4,2,2,0,1
2,0,0,0,0
0,2,0,0,0
3,5,1,0,0
5,1,2,1,0
4,2,5,1,1
4,8,1,2,1
7,2,2,0,1
1,1,0,0,0
7,3,0,0,0
4,3,2,0,0
3,0,3,0,0
0,0,0,0,0
2,1,3,0,0
0,0,0,0,0
0,0,0,0,0
