0,1,2,3,4,5,6,7,8,9,10
0,4,4,3,3,0,1,2,3,2,1
0,1,2,16,2,1,0,18,1,13,8
13,0,0,1,12,0,11,1,1,0,2
3,1,0,0,6,1,0,0,5,1,0
0,15,0,0,0,8,2,0,0,0,0
4,0,0,0,1,1,0,0,0,0,0
19,0,11,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,4,0
0,0,0,0,0,0,0,0,0,6,0
9,0,0,0,0,0,4,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0
2,13,0,4,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,4,0,2,0,1,2,0,0
0,0,0,4,0,1,0,0,2,0,2
0,0,0,1,4,1,0,0,7,0,0
0,0,0,0,0,6,0,1,4,0,5
0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,2,0,0,0,0,0
0,0,5,0,5,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,1
0,0,2,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
