0,1,2,3,4
220,144,76,21,6
293,186,91,29,6
138,106,49,13,4
70,56,23,5,2
9,7,5,0,0
50,33,5,5,1
19,16,3,4,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,1,0
44,22,16,3,1
78,50,22,3,1
44,32,22,4,0
147,102,45,7,2
71,48,25,3,0
64,39,17,4,1
44,22,11,3,2
39,29,10,7,0
57,33,18,4,0
19,9,4,0,0
17,9,6,2,0
50,28,6,1,0
2,1,0,0,0
8,5,0,1,0
47,28,8,4,0
24,21,11,3,1
20,12,4,1,0
24,18,1,2,0
33,12,6,4,0
6,8,0,2,1
0,2,0,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,1,0
1,0,0,0,0
