0,1,2,3,4,5,6,7,8,9,10
4,155,127,2,1,0,82,95,0,0,1
303,37,33,3,98,0,40,32,2,1,56
3,0,0,105,2,1,0,0,80,80,39
0,0,0,34,31,1,0,1,43,45,1
0,0,1,3,3,2,3,2,7,0,0
0,0,0,0,0,85,0,1,0,0,8
0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0
0,67,0,0,10,0,0,1,8,0,0
0,96,0,0,42,0,0,2,0,14,0
34,1,0,0,3,0,0,31,33,0,0
188,0,0,0,37,0,0,0,43,35,0
67,0,0,0,34,0,0,0,0,42,4
0,0,0,2,0,0,0,65,25,0,33
0,0,0,18,0,0,0,22,12,0,30
6,17,0,0,9,0,3,3,4,27,16
0,5,0,84,0,0,21,0,0,0,2
0,0,0,28,0,0,0,0,1,3,0
0,0,24,9,1,0,0,0,0,0,0
0,0,85,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
1,0,1,0,0,0,1,0,1,0,10
0,0,45,0,0,0,42,0,0,0,0
1,0,1,0,0,0,52,0,0,0,6
1,0,0,2,0,23,9,0,0,0,2
0,0,0,0,1,43,1,0,0,0,0
0,0,4,0,0,51,0,0,0,0,0
0,0,0,1,0,16,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
