0,1,2,3,4,5,6,7,8,9
21,44,38,114,99,30,51,44,16,10
35,62,60,131,130,52,62,39,20,14
15,28,25,74,62,22,41,17,13,13
10,11,16,37,28,13,24,8,6,3
1,2,1,4,7,1,2,3,0,0
2,8,10,25,20,9,11,5,2,2
0,3,4,7,11,5,7,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
4,10,9,21,18,5,13,6,0,0
9,22,16,37,33,12,12,9,3,1
7,12,7,29,22,6,7,9,2,1
19,30,29,70,64,24,34,15,13,5
9,11,15,31,41,14,10,9,3,4
5,10,8,35,27,7,16,7,7,3
4,7,10,23,17,5,11,3,1,1
7,5,6,27,12,11,6,7,3,1
5,10,15,24,31,6,10,5,3,3
1,3,3,7,7,2,3,1,2,3
3,4,4,4,12,0,4,2,1,0
2,9,7,21,19,6,8,6,1,6
0,0,0,0,2,1,0,0,0,0
0,3,2,4,1,0,2,1,1,0
7,6,8,19,19,6,13,4,3,2
8,6,5,10,12,5,6,7,1,0
2,3,4,7,12,3,4,0,2,0
0,5,6,10,11,4,5,3,1,0
2,5,6,14,9,6,7,3,2,1
0,1,1,5,4,2,0,1,1,2
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
