0,1,2,3,4,5,6,7,8,9
77,152,160,393,369,125,190,123,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
4,4,7,10,10,5,7,4,0,1
12,21,25,51,30,15,22,13,3,1
3,9,3,18,19,2,13,5,0,2
6,6,9,7,11,3,5,3,4,1
1,3,0,8,6,2,2,2,2,1
5,8,10,21,28,9,16,6,2,6
4,10,12,19,16,8,12,3,2,2
1,6,9,21,18,6,7,4,1,1
3,9,15,26,22,6,9,3,3,1
0,3,1,3,3,1,2,0,1,0
2,4,4,15,9,3,9,2,2,0
0,1,1,8,4,3,5,1,0,0
0,1,2,2,0,0,0,0,0,0
4,5,5,16,14,6,7,6,0,2
3,3,7,5,17,2,4,4,1,1
0,2,0,1,3,1,1,1,1,0
1,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,1,3,0,0,1,0,0
3,2,0,4,4,0,1,1,0,0
2,1,7,11,3,3,5,2,1,1
3,11,7,19,24,5,9,6,4,4
3,1,7,12,8,2,8,3,1,0
1,5,4,1,5,3,6,1,0,0
1,0,3,3,5,1,1,1,0,0
2,5,4,10,10,1,6,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
