0,1,2,3,4,5,6,7,8,9,10
306,191,166,144,134,139,137,128,128,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,6,0,0,0,0,46,0,0,0,0
0,126,0,0,0,0,67,0,0,0,0
0,53,0,0,0,0,15,0,6,0,0
0,1,0,0,7,0,1,0,42,0,4
0,2,0,15,3,0,0,0,3,0,4
0,0,0,99,3,6,0,0,2,0,1
0,0,0,33,3,44,1,0,5,0,2
0,0,0,2,5,66,0,0,0,0,1
0,0,0,2,1,3,1,0,52,0,38
0,1,0,1,0,10,0,0,1,0,1
0,0,0,0,0,0,0,0,12,0,38
0,2,0,0,0,0,0,0,4,0,17
0,1,0,0,1,0,0,0,2,0,1
0,0,0,0,64,0,0,0,1,0,0
0,0,0,1,46,0,0,0,0,0,0
0,0,0,2,8,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,14,0,0,0,1,0,0,0,0
0,0,4,0,0,0,32,0,0,0,0
0,0,89,0,1,0,2,0,0,0,0
0,0,7,0,0,0,38,0,0,0,0
0,0,6,0,0,0,20,0,0,0,0
0,0,1,2,0,2,10,0,0,0,0
0,0,36,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0
