0,1,2,3,4,5,6,7,8,9
50,100,96,230,203,80,110,75,32,26
30,45,48,127,123,33,64,40,22,13
2,3,4,21,16,7,6,1,3,3
1,0,2,2,1,1,1,2,0,0
6,16,16,34,36,15,21,12,3,6
7,8,4,14,16,3,5,5,3,4
1,0,1,1,1,1,1,1,0,0
1,5,4,15,17,6,9,3,3,2
2,2,0,1,1,1,0,0,0,0
0,1,2,1,1,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,2,0,0
2,0,0,3,2,1,1,0,0,0
0,1,0,2,1,1,1,1,0,0
0,1,0,2,0,1,0,2,0,0
1,0,0,1,4,0,0,0,0,0
1,1,1,0,2,0,0,2,1,0
7,6,8,21,13,3,7,5,2,0
8,18,12,44,31,12,17,11,2,5
8,17,19,34,42,11,21,9,5,4
8,22,13,38,34,11,14,13,1,1
8,9,13,29,16,5,10,4,3,1
2,2,2,4,7,3,2,1,1,0
10,19,12,43,27,7,13,7,3,5
7,11,19,36,46,17,22,13,5,2
4,13,15,27,26,5,13,6,5,1
0,2,2,6,7,5,10,3,0,0
0,2,1,2,6,2,2,1,0,0
2,0,0,0,3,0,3,2,2,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,1,0
0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,2,2,1,1,1,0,0,0
2,4,3,10,9,2,5,7,0,0
4,12,15,24,32,4,8,9,0,2
11,24,8,40,28,13,15,8,3,3
4,7,7,21,17,6,8,4,0,1
4,3,2,8,7,0,3,2,0,0
7,0,6,20,19,3,8,5,1,0
4,19,13,29,33,11,14,7,2,2
6,17,12,28,34,8,16,8,4,2
5,6,11,33,23,10,3,8,6,2
8,13,5,27,13,6,13,7,4,1
8,6,9,24,30,12,18,7,4,2
2,7,3,18,9,5,9,3,2,0
6,10,12,29,27,6,11,8,0,1
6,9,9,16,24,6,11,4,2,0
6,12,9,27,15,9,6,8,5,2
