0,1,2,3,4
11,3,5,3,0
20,17,4,3,1
16,8,6,3,1
10,17,7,5,1
1,1,1,0,1
4,1,0,0,0
0,0,0,0,0
1,0,1,1,0
4,7,2,2,1
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,1,1,0,0
0,0,0,0,0
0,0,0,1,0
8,0,1,1,0
3,0,1,0,0
3,4,3,1,0
14,7,5,1,0
10,9,3,0,0
4,1,0,0,0
6,6,6,1,0
8,10,6,0,0
0,0,1,0,0
3,0,2,0,0
1,2,0,0,0
5,0,1,0,1
1,0,2,1,0
1,1,2,0,0
4,1,1,1,0
0,0,0,0,0
2,2,1,0,0
