0,1,2,3,4
336,228,115,35,7
99,70,40,9,2
164,103,35,15,9
29,15,9,5,0
37,34,14,4,1
0,0,1,0,0
1,1,1,0,0
115,70,31,10,2
6,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,4,0,1
2,2,0,0,0
5,4,2,0,0
35,18,9,5,0
0,0,2,0,1
14,11,3,2,0
79,63,24,5,0
51,34,21,2,0
61,37,21,5,1
77,41,17,1,1
55,44,16,8,0
45,31,15,2,0
108,76,39,10,1
8,2,0,0,0
43,30,10,4,1
10,2,3,0,0
0,0,0,0,0
45,27,12,2,0
15,11,10,2,0
59,28,13,4,1
31,12,5,3,0
2,0,0,1,0
0,2,0,0,0
2,1,1,0,0
