0,1,2,3,4,5,6,7,8,9
40,70,63,179,135,64,75,44,26,25
9,18,21,57,55,11,24,13,9,3
17,30,31,62,74,29,38,23,8,14
2,6,1,13,14,6,9,4,3,0
1,8,7,20,23,6,13,6,3,3
0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
9,20,23,56,46,16,32,20,4,2
0,2,1,1,2,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,5,3,1,1,2,0,0
0,0,1,1,1,1,0,0,0,0
0,0,3,3,3,0,1,0,1,0
3,3,9,16,13,8,9,4,1,1
0,0,1,0,0,1,1,0,0,0
1,2,2,8,8,3,3,2,1,0
10,14,14,35,44,13,19,11,9,2
3,13,12,24,24,8,15,3,2,4
7,9,15,23,31,9,15,9,4,3
7,13,12,39,29,12,13,9,2,1
7,16,7,33,26,9,15,5,4,1
3,11,11,28,12,6,7,7,3,5
17,25,22,58,46,23,24,12,3,4
0,0,1,2,3,1,1,0,2,0
9,6,6,22,25,6,3,7,4,0
0,1,3,4,2,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0
4,8,9,20,16,6,11,9,3,0
3,3,8,8,10,1,3,0,2,0
7,11,9,24,26,5,15,7,1,0
1,8,4,18,8,2,2,8,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,2,0,1,0,0,0
