0,1,2,3,4,5,6,7,8,9,10
38,139,17,68,63,76,66,17,55,10,19
236,53,62,8,63,53,55,56,7,32,42
29,0,65,54,0,5,1,47,2,75,32
0,0,9,1,0,0,3,1,58,7,8
0,0,1,8,0,1,0,4,4,1,0
0,0,0,2,3,2,0,0,8,0,2
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,2
2,0,0,1,1,0,0,0,0,1,1
0,0,0,2,1,1,0,0,2,0,0
3,0,1,1,0,0,0,1,0,1,2
0,0,1,3,2,0,2,0,0,0,2
0,0,1,4,0,1,1,0,0,1,0
1,0,0,2,0,1,2,0,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,0,1,0,1,1,1,2,0,0,0
0,0,1,3,1,0,0,0,0,0,0
2,2,1,1,1,0,0,0,1,0,0
1,0,0,2,2,1,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,1
1,4,0,1,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,6
0,0,1,1,0,1,0,2,0,0,0
0,1,0,0,1,2,0,1,1,0,0
0,0,1,0,0,1,0,1,0,1,3
0,2,0,1,0,0,0,0,2,1,1
0,1,0,0,0,0,0,0,0,1,22
0,10,2,0,1,0,0,0,0,0,3
0,3,26,3,0,0,0,0,1,0,3
0,0,87,3,1,1,3,0,4,1,1
0,92,3,38,1,0,0,0,15,1,35
1,4,20,65,1,0,0,1,1,0,16
0,57,2,20,0,0,0,0,54,0,2
1,3,3,2,1,0,3,1,1,0,0
0,9,2,0,1,0,2,1,1,8,0
0,1,2,0,0,0,29,1,1,36,2
0,0,0,2,0,0,30,0,4,50,0
2,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,3,1,0,0,0
0,1,0,0,2,0,1,10,1,15,1
0,0,1,0,0,0,33,1,0,1,0
0,1,0,2,7,1,17,1,3,0,0
0,0,0,1,39,1,0,41,1,1,3
0,0,2,1,4,12,2,45,27,0,0
0,0,0,4,2,32,0,1,7,2,0
0,0,2,1,0,1,1,10,1,0,1
3,1,1,1,2,2,0,3,1,1,1
28,0,0,4,42,37,0,0,1,0,0
144,0,1,5,25,5,0,0,1,2,1
80,0,0,1,0,30,0,0,0,0,1
11,1,2,1,2,2,1,0,1,2,1
1,0,1,5,1,3,1,1,0,1,2
