0,1,2,3,4
24,34,19,11,8
38,24,11,6,4
22,20,10,4,1
5,1,4,1,0
7,0,1,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
5,5,5,2,0
9,7,4,2,0
9,6,2,2,2
9,6,3,2,0
9,7,1,3,1
1,1,2,2,1
2,0,0,1,0
2,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,1,1,0,0
3,1,0,0,0
4,6,3,0,0
8,4,0,1,0
8,5,3,0,0
10,4,3,0,1
5,2,3,3,1
4,2,3,1,0
0,2,1,1,0
0,3,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
