0,1,2,3,4,5,6,7,8,9
1,1,4,5,5,3,8,10,2,5
3,1,3,15,6,0,6,7,2,5
2,6,6,12,21,9,13,13,4,16
1,1,5,7,5,6,5,4,1,4
0,0,0,1,1,0,0,0,0,0
1,0,0,0,4,1,1,1,1,1
0,1,1,0,1,1,2,1,1,1
0,0,0,1,1,0,0,0,2,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,1,1,1,0
0,3,1,0,6,3,6,2,2,1
0,0,1,0,1,3,1,0,0,0
0,2,1,5,6,1,6,4,0,0
2,0,3,5,6,2,3,5,2,5
1,1,1,4,6,5,10,4,4,2
0,2,0,2,4,1,4,2,2,1
0,0,0,3,1,1,2,2,1,0
2,1,1,1,1,0,1,0,0,0
0,1,2,0,3,0,3,3,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,2,1,1,0
0,0,0,1,0,0,1,0,0,0
0,1,2,2,1,1,3,1,3,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
