0,1,2,3,4
13,14,11,4,2
17,16,13,0,2
43,26,19,9,5
13,13,6,3,4
0,0,2,0,0
2,1,4,2,1
5,3,0,1,0
1,2,0,1,1
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,1,0,0
3,4,0,0,0
10,10,2,2,0
0,3,3,0,0
10,6,7,2,0
15,11,5,2,0
18,9,9,1,1
6,7,4,1,0
4,4,1,1,0
2,2,2,1,0
8,3,1,1,0
0,1,0,0,0
0,0,0,0,0
4,1,3,1,0
1,0,1,0,0
7,5,0,1,2
1,0,0,0,0
2,0,0,0,0
0,0,0,2,0
1,0,2,0,0
