0,1,2,3,4,5,6,7,8,9,10
252,29,20,103,14,18,22,65,75,64,36
14,1,1,43,0,0,70,49,4,3,44
33,1,73,2,46,53,5,0,6,6,15
0,1,5,2,7,5,30,2,2,46,4
1,0,7,0,51,52,0,5,3,3,0
0,1,2,0,1,0,0,0,2,0,0
1,0,3,2,7,3,0,0,1,0,1
0,125,48,1,0,0,0,0,36,0,0
1,33,3,1,0,0,1,0,2,1,0
0,0,0,0,1,0,0,0,1,0,2
0,1,0,1,0,0,0,0,0,0,2
0,3,0,1,0,1,1,0,1,0,1
1,0,4,1,1,0,0,0,0,1,2
1,0,3,2,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,1,0,0
1,0,2,2,0,1,1,0,0,1,1
0,0,2,0,0,0,0,0,2,0,0
0,1,1,1,1,1,0,1,1,1,1
1,1,0,2,0,2,0,0,0,0,0
1,0,0,2,0,0,0,0,1,1,0
0,0,1,0,0,0,0,1,2,1,1
0,1,1,0,0,0,1,1,0,1,0
0,0,0,0,0,1,0,0,1,0,3
0,0,0,1,0,1,1,1,0,0,0
0,0,2,0,0,1,0,1,0,0,1
1,0,1,1,1,1,0,0,0,1,2
0,0,0,1,0,2,1,0,1,2,0
0,0,0,6,1,0,0,1,0,1,0
1,1,1,1,0,0,0,0,0,0,4
0,0,1,0,2,8,1,0,0,1,1
1,1,2,1,0,21,0,0,1,0,16
0,0,0,0,0,3,0,0,0,0,1
0,0,0,1,3,3,0,5,1,6,0
1,1,1,57,17,1,0,2,1,42,2
0,0,0,55,5,1,0,24,0,2,25
0,1,0,1,57,0,5,2,26,5,3
0,0,0,11,2,45,1,0,46,4,23
0,1,0,0,28,24,0,32,32,3,11
27,0,0,3,3,1,0,3,9,1,0
176,2,0,4,8,1,0,1,2,44,5
6,0,0,0,0,9,0,2,3,1,0
46,1,1,2,1,1,19,27,2,4,0
0,0,0,1,1,3,0,7,0,2,1
0,1,0,0,1,1,0,1,0,0,0
1,19,1,1,1,1,42,1,1,2,2
0,2,0,2,1,2,42,2,1,3,1
1,86,1,0,0,0,1,2,0,1,1
1,57,0,1,2,1,0,0,1,0,1
1,3,0,1,0,1,0,1,0,3,1
0,0,0,1,0,0,4,0,0,0,1
0,0,0,0,0,0,2,0,1,0,0
