0,1,2,3,4,5,6,7,8,9
43,71,67,176,137,55,64,44,24,17
11,23,28,56,57,12,22,7,11,2
15,22,22,48,53,20,32,18,5,5
9,6,7,26,25,10,12,8,1,0
5,9,11,28,32,10,15,8,2,2
0,1,1,2,1,0,1,0,0,0
0,2,1,5,4,3,1,1,1,0
8,23,23,53,45,11,26,18,1,2
3,5,3,11,7,2,6,5,0,0
0,0,0,0,3,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,2,4,2,0,0,0,0
1,1,2,1,3,2,0,0,0,0
0,0,0,3,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,1,2,0,3,0,1,2,0,0
1,0,1,0,2,0,0,0,0,0
0,0,1,3,1,0,2,2,0,0
0,0,1,1,1,0,2,0,0,1
1,1,0,1,0,1,1,0,0,0
0,0,0,1,1,1,1,1,1,0
0,0,2,1,1,0,0,1,0,0
1,1,0,1,1,0,0,1,0,0
0,1,0,0,2,1,0,0,0,0
0,0,1,1,0,1,1,1,0,0
2,1,1,0,2,1,0,1,0,0
1,0,0,3,1,0,2,0,0,0
1,1,1,2,4,0,0,0,0,0
0,0,1,2,3,1,1,0,0,0
0,0,2,5,2,1,2,2,0,0
3,3,7,8,13,3,3,2,0,1
1,0,0,1,0,1,1,0,0,0
1,0,2,6,4,3,3,0,0,0
9,13,15,19,28,10,15,11,5,0
3,12,9,26,34,6,13,3,3,3
5,8,11,22,28,6,11,6,1,2
5,9,14,40,31,11,11,6,4,1
7,13,8,34,25,11,19,11,3,0
0,9,2,16,8,4,3,3,0,2
20,29,25,63,44,24,22,12,1,3
0,2,3,6,6,1,2,0,1,0
8,10,8,28,25,11,7,5,2,0
1,1,2,2,4,1,2,2,0,0
0,0,1,2,0,0,1,0,0,0
3,6,10,15,16,6,6,8,2,0
4,5,8,15,12,1,7,1,3,0
8,11,8,20,19,3,16,6,2,0
1,10,6,21,11,5,3,7,0,0
0,1,0,5,3,0,0,1,0,1
0,1,0,0,3,0,2,0,0,0
0,0,1,0,2,0,0,0,0,0
