0,1,2,3,4,5,6,7,8,9
21,38,35,80,81,28,44,29,10,13
8,12,19,29,37,10,21,8,2,3
4,9,13,23,21,8,14,7,4,3
15,37,33,78,69,26,41,26,7,10
0,3,0,7,3,1,0,0,1,0
6,17,15,45,40,11,28,9,9,5
19,27,30,76,72,36,35,28,13,13
0,0,0,0,0,0,0,0,0,0
0,0,3,6,6,4,1,2,1,0
4,9,4,25,24,2,6,6,5,1
0,0,0,0,1,0,0,0,0,0
3,3,0,11,7,2,2,4,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
0,6,3,8,9,2,3,0,1,0
1,2,4,10,5,3,3,3,3,2
2,3,3,10,2,4,3,0,0,1
2,1,2,6,12,1,2,0,0,2
4,12,9,17,22,7,12,5,1,2
1,0,0,1,1,0,1,0,2,0
3,6,3,8,6,4,6,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,3,8,7,1,4,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,12,12,20,28,9,9,11,2,2
3,7,8,18,13,3,11,2,0,1
3,2,3,12,9,2,7,6,0,0
0,1,1,3,4,1,0,1,0,0
0,0,0,4,2,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
3,2,3,0,4,1,2,0,0,0
4,11,7,19,14,2,12,3,1,1
0,0,0,0,0,0,0,0,0,0
4,8,2,13,21,5,6,3,1,0
1,2,2,5,6,1,1,0,0,0
2,6,3,10,6,3,5,2,2,1
1,1,1,6,8,0,2,1,1,1
