0,1,2,3,4
198,107,53,17,4
58,52,28,8,3
47,37,15,5,2
178,103,46,12,3
9,4,1,1,0
78,73,26,7,1
158,115,54,17,5
0,0,0,0,0
9,9,3,1,1
37,23,20,6,0
1,0,0,0,0
15,10,6,2,1
0,0,0,0,0
0,0,0,0,1
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
3,2,1,0,0
18,6,7,1,0
22,7,2,4,1
11,9,6,2,0
15,10,2,1,0
53,26,6,3,3
4,1,1,0,0
22,13,3,0,0
0,1,0,0,0
0,0,1,0,0
0,2,1,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
18,4,5,0,1
0,1,0,0,0
0,0,0,0,0
54,33,19,6,1
30,25,10,1,0
22,16,5,1,0
4,5,2,0,0
2,3,1,0,0
1,0,1,1,0
1,0,0,1,0
7,4,2,2,0
43,21,8,2,0
0,0,0,0,0
32,24,7,0,0
9,5,3,0,1
21,10,8,1,0
14,6,1,1,0
