0,1,2,3,4,5,6,7,8,9,10
0,1,136,1,105,0,0,0,85,0,51
6,3,0,0,2,0,89,1,45,2,1
3,1,25,0,25,1,1,0,1,0,49
7,162,0,98,0,67,1,3,0,1,3
4,2,2,2,2,1,1,0,0,0,1
6,2,0,49,0,2,37,2,0,87,0
276,24,0,0,0,47,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,16,0,1,0,0,0
0,0,0,0,0,0,0,86,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,34,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,1,31
0,0,0,0,0,0,0,0,0,0,36
0,0,3,0,0,0,0,0,0,0,25
0,0,25,0,0,0,0,0,0,0,3
0,0,87,0,0,0,0,0,0,1,3
0,0,2,1,0,0,2,0,0,1,0
0,0,37,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,7,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,71,0,0,0,42,0,0
0,0,0,0,1,0,0,0,63,1,1
0,0,0,0,28,0,0,0,14,2,0
0,0,0,0,10,0,0,0,1,0,0
0,0,0,0,1,0,0,0,4,1,0
0,0,0,0,2,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,12,0,1,0,0,0,0,0,2
0,0,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,8
0,0,1,0,0,0,0,0,0,0,17
0,0,4,0,0,0,0,0,0,1,35
0,0,0,0,1,0,0,0,0,0,21
