0,1,2,3,4,5,6,7,8,9,10
34,25,20,20,17,63,17,57,23,64,15
0,0,85,69,0,6,0,3,0,8,42
230,1,45,53,1,5,52,4,1,44,5
42,106,3,4,0,45,47,0,46,2,40
1,9,0,1,1,3,8,39,4,3,2
0,44,1,2,70,0,3,4,50,0,3
2,1,0,2,51,0,1,22,2,0,0
0,0,1,1,1,1,0,1,3,0,0
0,0,1,2,1,1,1,0,0,1,0
1,0,0,4,2,1,2,1,0,0,0
0,0,2,2,2,7,0,0,1,0,1
0,0,1,1,0,2,0,1,0,1,1
1,0,0,1,2,0,0,0,0,1,0
0,2,0,1,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,1,1,4,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,1,2,1,0,0,2,1,1
0,2,1,2,1,1,0,0,1,1,2
1,1,1,1,1,1,2,0,0,0,0
0,3,10,0,0,0,0,0,0,0,0
0,54,3,0,0,0,1,0,0,0,0
0,87,1,2,0,0,2,0,1,0,0
0,13,1,0,0,0,16,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0
0,0,0,2,2,0,34,1,0,3,0
0,0,3,0,1,1,26,4,0,0,0
0,1,26,1,3,1,1,15,0,2,0
0,0,4,0,0,0,1,45,4,19,0
12,0,43,2,2,0,0,2,0,1,0
120,0,37,0,39,0,9,2,17,1,0
11,0,6,5,2,0,0,3,0,40,4
114,0,0,53,49,1,2,29,36,38,2
7,0,1,62,24,1,0,2,35,10,13
0,0,2,1,1,3,1,9,14,4,33
1,0,0,0,2,0,1,1,2,0,34
2,0,2,5,0,17,1,2,1,1,10
1,0,0,4,3,54,0,1,2,0,0
0,0,0,0,2,45,0,0,1,0,0
0,0,0,3,1,1,1,2,1,0,3
1,1,0,1,0,8,0,2,4,0,1
0,0,1,4,1,0,1,0,1,0,0
2,1,1,0,0,0,1,2,2,1,3
0,0,1,3,0,0,0,1,0,0,0
1,0,0,2,2,0,0,1,0,1,3
1,1,0,6,1,0,3,0,0,2,0
1,1,0,3,0,1,1,0,0,1,0
0,0,0,3,3,0,1,0,2,0,0
