0,1,2,3,4,5,6,7,8,9
20,35,30,90,81,24,39,20,11,5
10,23,22,58,43,12,24,9,5,7
27,46,49,92,100,36,40,28,13,10
16,40,27,91,72,24,38,18,7,2
6,4,7,16,16,5,9,5,3,0
9,16,25,43,29,12,19,19,2,3
4,6,6,15,26,7,7,6,4,0
0,1,0,2,2,0,1,0,2,0
0,1,2,1,1,0,1,1,0,0
1,0,2,5,0,0,0,3,0,0
0,3,1,3,2,2,3,1,0,0
0,0,0,0,3,2,1,0,0,1
0,0,0,2,1,0,2,0,0,0
0,2,0,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,2,6,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,2,3,0,1,2,0,0
0,0,1,0,8,1,1,0,0,0
0,3,0,3,0,0,0,1,1,0
0,2,1,3,1,2,3,1,0,0
2,7,5,22,9,3,9,1,0,0
6,15,9,20,16,8,9,9,1,0
3,5,6,7,6,1,1,0,1,0
3,3,4,6,2,1,2,1,1,0
2,2,6,12,9,2,4,4,1,0
3,1,4,5,12,1,5,2,2,0
4,6,2,8,10,5,8,6,1,0
7,10,7,20,12,9,6,1,1,0
4,6,6,13,17,4,6,4,1,1
13,24,21,65,47,13,25,11,4,2
4,7,6,19,15,5,11,1,2,1
21,28,38,77,81,23,21,17,11,7
10,21,13,39,34,11,14,10,0,3
3,9,6,21,11,5,9,2,2,0
1,3,5,9,13,3,3,2,2,0
1,3,5,9,9,5,4,2,1,2
4,6,5,12,15,7,12,2,2,0
0,4,10,7,10,5,9,2,1,0
0,1,0,3,3,1,1,2,1,0
0,1,1,9,4,0,2,0,1,0
0,0,2,1,1,0,0,3,0,1
2,2,0,3,2,1,2,1,0,0
0,0,0,2,1,1,0,1,0,0
0,2,1,2,3,1,1,0,0,0
0,1,2,4,6,0,1,0,0,0
1,2,0,2,0,0,1,2,0,0
0,0,0,3,3,0,1,1,1,0
