0,1,2,3,4,5,6,7,8,9,10
39,23,117,87,67,69,76,55,61,13,60
2,103,65,63,1,8,6,5,5,0,5
0,89,0,18,72,3,61,4,4,0,2
2,1,1,1,12,5,4,0,1,0,1
0,0,1,0,1,2,1,1,9,2,3
0,0,1,1,0,2,1,3,1,1,4
1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,1,1,0,2
1,1,1,2,0,3,0,0,2,0,2
0,1,3,0,0,1,0,1,1,1,0
1,0,3,3,0,0,0,2,1,2,0
0,0,2,1,2,2,0,0,0,0,0
0,0,0,1,1,57,0,4,63,1,42
2,0,0,0,0,1,0,0,1,0,0
4,3,1,0,0,0,0,1,3,1,4
1,1,0,0,2,1,1,0,0,1,0
1,0,0,2,1,1,0,0,0,1,0
2,0,0,4,0,1,0,0,0,0,0
3,12,0,32,4,1,0,0,1,1,1
2,49,1,80,12,0,10,1,1,2,0
2,68,1,27,34,1,37,1,0,1,0
3,62,0,4,68,1,57,1,0,1,0
2,5,0,2,15,2,19,4,0,0,0
3,0,0,2,2,0,8,0,0,2,0
4,0,0,0,0,1,0,1,0,1,0
1,2,1,1,2,0,1,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,0,0,1,0,1,0
4,1,0,1,0,0,0,1,0,1,0
3,0,0,1,0,0,2,0,0,2,0
3,1,0,0,0,1,1,1,0,2,2
2,1,0,2,0,0,0,0,0,1,1
1,1,1,0,0,0,0,1,0,0,0
4,1,5,1,0,0,0,0,0,2,0
1,3,17,2,1,1,0,1,0,4,1
0,8,59,10,0,17,1,1,0,1,14
3,39,59,41,0,5,0,2,0,1,1
3,91,4,60,1,3,3,1,1,1,3
2,42,1,22,4,3,5,1,0,0,2
6,4,2,3,17,3,33,1,0,1,0
2,1,27,0,42,69,5,2,1,2,2
246,2,3,2,47,5,2,53,0,91,42
0,0,0,1,14,3,33,0,1,4,3
0,0,0,2,2,3,34,0,1,16,2
0,0,0,0,0,3,7,2,0,0,2
2,1,1,1,0,2,0,3,0,1,2
0,0,5,4,0,34,1,0,21,1,38
1,2,3,1,0,0,2,0,6,1,1
1,0,1,4,1,0,1,0,0,1,0
1,1,3,1,0,2,1,0,79,2,8
0,1,0,1,0,0,0,0,6,1,1
0,1,0,2,0,2,0,1,21,0,1
