0,1,2,3,4
325,202,98,34,8
134,73,45,9,2
124,80,37,9,3
12,9,4,2,1
10,5,3,2,0
4,5,4,1,0
2,1,0,0,0
4,2,0,0,0
6,3,3,0,0
2,3,1,2,0
5,5,1,1,0
4,2,1,0,0
85,54,19,8,3
0,2,1,1,0
11,3,1,2,0
3,2,1,1,0
2,2,2,0,0
2,4,1,0,0
35,14,5,1,0
90,43,20,4,1
78,62,27,5,0
93,58,34,10,2
19,16,13,1,0
8,4,4,1,0
3,2,1,1,0
6,3,1,0,0
1,0,0,0,0
5,3,0,0,0
3,3,2,0,0
4,2,2,0,0
6,5,0,0,0
5,2,0,0,0
2,2,0,0,0
5,4,3,1,0
16,11,4,0,0
60,32,14,4,1
87,43,14,6,1
91,52,23,5,0
48,21,9,3,1
35,21,11,2,1
73,54,16,7,3
225,160,77,25,6
27,21,7,4,0
29,20,8,3,0
6,6,0,2,0
6,5,2,0,0
50,38,10,5,1
10,5,2,0,0
5,3,1,0,0
57,23,15,3,0
3,4,2,0,1
15,10,2,1,0
