0,1,2,3,4,5,6,7,8,9
24,60,59,162,153,56,68,45,19,21
14,30,30,59,56,11,39,15,6,3
14,26,24,49,49,20,30,30,3,8
2,0,3,5,7,2,3,3,1,2
1,0,2,4,5,4,1,2,1,0
2,1,0,2,2,1,2,3,1,0
1,0,1,1,0,0,0,0,0,0
0,2,1,3,0,0,0,0,0,0
1,1,2,3,0,0,2,1,1,1
0,0,2,2,2,2,0,0,0,0
1,0,0,4,4,1,1,1,0,0
0,0,0,0,2,1,3,0,1,0
5,13,16,42,33,14,24,8,9,5
0,1,0,1,1,1,0,0,0,0
0,3,1,2,4,3,3,1,0,0
0,1,0,1,2,0,3,0,0,0
1,0,0,4,0,0,0,1,0,0
0,0,0,1,3,0,2,0,0,1
2,11,6,8,16,2,6,2,1,1
6,18,16,42,34,9,16,11,2,4
16,16,21,40,31,6,22,14,3,3
10,19,19,42,49,22,16,14,3,3
1,1,5,9,16,6,5,4,2,0
4,1,0,1,3,2,4,2,0,0
0,0,1,3,1,1,0,0,1,0
1,1,0,3,1,2,1,0,0,1
0,0,0,0,0,1,0,0,0,0
2,1,0,2,2,1,0,0,0,0
1,2,1,1,1,2,0,0,0,0
0,1,1,3,2,1,0,0,0,0
0,2,1,3,3,0,0,1,0,1
0,0,0,2,1,0,2,0,2,0
1,0,1,0,0,0,0,1,1,0
1,2,0,4,4,0,2,0,0,0
2,3,2,7,5,4,5,1,1,1
3,12,13,23,34,4,9,11,1,1
6,18,15,34,38,9,21,7,2,1
9,25,12,46,33,10,23,8,3,2
5,6,9,23,20,5,6,4,1,3
2,5,9,17,19,6,9,2,1,0
5,13,15,27,39,18,15,13,5,3
34,40,45,117,109,35,44,32,23,14
4,5,7,16,11,4,10,1,0,1
8,3,4,13,12,7,5,3,5,0
2,2,0,3,4,1,2,0,0,0
0,4,1,2,3,2,1,0,0,0
4,11,13,22,18,9,17,6,1,3
0,1,1,3,5,1,4,2,0,0
1,0,2,2,2,1,0,0,1,0
5,7,11,27,20,5,10,7,3,3
1,1,1,4,1,0,1,1,0,0
1,1,3,7,9,0,3,4,0,0
