0,1,2,3,4,5,6,7,8,9
38,59,62,157,143,55,72,49,25,24
19,25,18,49,48,17,30,12,9,3
2,18,15,30,42,10,22,13,5,6
5,17,20,49,42,16,14,9,7,5
4,5,2,19,21,5,8,7,5,3
1,2,0,4,0,1,0,0,1,0
10,30,28,62,44,17,36,22,9,4
0,3,1,6,3,2,2,1,1,0
2,3,4,0,7,1,0,0,0,0
1,0,1,4,2,0,2,0,0,0
3,1,0,4,2,0,1,0,1,0
1,1,0,1,0,0,1,1,2,0
1,3,0,3,0,0,1,0,0,0
0,1,0,4,1,0,0,0,0,1
0,0,0,0,2,0,0,1,0,2
0,0,0,2,1,0,1,0,0,0
3,1,2,2,1,1,2,0,0,0
0,0,0,0,1,0,0,0,0,2
1,2,1,1,0,0,2,1,0,0
2,1,1,6,4,1,0,2,1,1
1,7,4,13,11,3,7,1,1,3
9,11,14,32,42,12,16,6,4,4
3,17,9,32,29,6,16,4,5,4
3,5,10,19,19,8,5,7,3,1
3,3,1,10,7,3,5,3,2,1
0,2,1,5,3,0,1,0,0,0
0,1,2,3,3,0,2,1,0,0
1,2,1,2,1,2,1,2,1,0
0,1,0,1,3,2,1,0,0,1
0,0,0,1,1,1,1,0,0,0
0,1,1,1,4,2,1,0,0,0
1,2,1,2,1,0,3,0,0,2
0,2,1,3,3,1,0,1,0,0
1,1,0,5,4,1,1,0,0,1
2,0,0,2,0,3,0,1,1,0
0,0,1,3,1,0,0,0,0,0
1,2,2,3,3,2,1,0,0,0
0,3,2,10,5,2,3,0,0,2
3,10,13,10,20,5,13,4,6,0
5,11,6,26,27,5,3,4,2,1
6,3,3,20,12,2,7,6,1,1
2,9,12,21,28,11,10,10,1,3
1,5,5,7,11,3,4,4,0,1
2,5,4,13,10,5,5,3,1,2
2,6,3,6,10,5,6,1,1,0
1,3,3,6,8,2,3,1,0,0
0,1,1,2,4,1,4,0,0,0
0,0,1,2,4,1,0,0,0,0
2,2,2,2,1,1,2,1,0,2
0,1,0,0,0,1,1,0,0,0
1,1,2,1,1,3,1,0,0,0
0,0,0,1,0,0,0,0,0,0
