0,1,2,3,4
322,235,92,27,8
99,81,36,11,3
80,52,22,5,4
86,56,28,11,3
42,21,12,3,1
2,4,1,2,0
139,70,40,11,2
6,7,4,2,0
11,4,2,0,0
6,3,0,1,0
8,1,3,0,0
5,1,1,0,0
7,1,0,0,0
2,4,1,0,0
3,1,0,0,1
0,3,1,0,0
8,1,2,1,0
2,1,0,0,0
3,2,2,1,0
11,5,3,0,0
29,13,8,1,0
79,48,17,4,2
55,40,22,7,1
38,30,7,5,0
14,13,9,2,0
7,1,3,1,0
6,4,2,0,0
6,4,2,1,0
4,4,1,0,0
2,2,0,0,0
5,4,1,0,0
6,3,1,2,0
7,0,4,0,0
7,2,3,1,1
3,5,1,0,0
1,3,1,0,0
6,5,3,0,0
10,10,6,1,0
44,30,8,1,1
41,32,16,1,0
32,17,8,3,1
51,30,19,4,3
23,12,3,2,1
26,13,9,2,0
19,14,5,2,0
14,9,3,1,0
6,4,3,0,0
6,1,1,0,0
8,4,1,2,0
0,1,1,1,0
4,3,3,0,0
0,0,1,0,0
