0,1,2,3,4,5,6,7,8,9,10
319,22,81,20,14,15,95,22,17,66,13
25,0,99,0,0,0,47,0,0,59,0
1,0,6,82,0,67,4,1,0,1,1
0,0,0,60,1,62,1,58,0,1,1
0,0,0,4,0,8,1,65,1,0,0
1,1,3,0,1,0,1,2,0,0,0
0,137,0,0,0,0,1,1,73,2,48
0,8,0,1,0,0,0,2,5,0,3
0,8,0,0,0,0,0,0,4,1,4
0,2,1,0,1,0,0,1,1,1,3
0,5,0,2,0,1,0,1,2,0,1
0,2,1,0,0,0,0,0,1,0,3
1,5,0,0,0,1,0,0,1,0,0
1,0,0,1,1,1,0,1,1,0,1
0,1,0,1,0,0,0,0,0,2,1
0,2,0,0,0,0,0,0,1,0,1
0,1,2,2,0,0,0,0,4,2,1
0,0,0,0,0,0,0,0,2,0,1
0,2,1,0,0,1,0,0,2,1,1
0,3,1,6,0,2,1,2,2,1,1
1,0,0,35,0,5,0,6,1,2,1
2,1,1,66,0,33,1,42,1,1,2
2,1,0,36,1,38,1,43,1,1,1
2,0,1,4,1,47,0,21,2,0,2
1,3,0,1,0,12,1,18,1,1,0
0,1,0,1,0,3,0,5,1,0,1
1,0,2,0,1,1,1,0,3,2,1
0,3,0,0,1,0,0,3,4,0,2
1,1,1,1,2,1,1,0,0,0,1
0,2,0,1,0,0,0,0,1,0,0
2,3,0,0,0,1,0,2,2,0,0
1,0,2,2,3,0,0,0,2,0,2
0,2,1,2,2,1,0,0,1,0,2
0,0,1,3,1,0,0,1,1,4,3
0,2,1,2,0,1,0,0,0,0,3
2,0,0,1,0,0,0,1,0,0,1
0,1,1,7,2,1,0,1,0,1,0
1,1,0,20,1,0,0,2,0,1,1
0,1,0,67,3,1,2,8,1,0,1
0,3,1,38,1,6,0,39,1,1,0
0,0,0,4,3,9,2,40,1,1,1
0,0,0,1,103,2,0,0,0,1,0
0,1,0,0,5,31,1,1,1,0,1
0,0,1,1,1,22,0,23,1,1,0
0,0,0,1,2,30,0,7,0,0,0
1,1,1,1,2,16,0,2,1,0,2
1,0,0,4,0,3,1,1,2,1,0
1,0,0,3,2,0,0,2,0,0,0
0,3,2,3,1,2,0,0,2,1,1
0,0,0,0,0,0,0,0,1,1,1
1,0,3,1,2,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0
