0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,66,2,0,0,0,0,1,0
0,0,0,66,10,0,1,0,0,72,0
0,0,0,3,48,0,5,5,4,3,2
0,0,6,1,70,0,56,63,42,35,31
0,0,3,1,7,0,4,54,5,2,1
8,0,89,0,0,7,50,7,44,8,32
8,7,63,10,1,66,1,0,1,0,2
258,4,1,0,1,2,7,0,26,0,20
35,2,2,3,0,5,1,0,1,2,10
0,3,0,2,0,2,0,0,4,0,2
0,4,1,4,1,38,1,0,2,0,0
0,2,0,3,0,2,0,0,0,0,1
0,107,0,0,0,0,0,0,0,0,1
1,54,0,1,0,4,0,0,0,1,1
0,0,2,0,0,2,0,1,2,4,0
1,0,0,0,0,0,0,3,0,0,0
0,1,0,1,0,0,1,0,0,0,0
4,0,1,2,0,0,1,0,2,0,0
0,0,1,0,0,1,0,0,0,3,1
0,2,0,0,0,0,1,0,1,1,2
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,2,0,0
1,1,2,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,1
0,0,0,1,0,2,0,0,1,0,2
0,2,1,2,1,1,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0,2
15,0,0,1,1,1,28,0,0,1,6
7,0,1,3,0,1,2,0,2,0,3
2,0,1,2,0,2,52,0,0,4,21
1,0,0,1,0,0,0,0,0,25,31
191,1,2,0,0,1,29,1,2,42,2
13,0,0,1,1,2,0,0,16,30,0
50,0,0,0,0,0,1,5,0,2,19
3,0,2,1,0,1,0,0,41,0,12
0,3,2,0,0,0,0,1,39,10,3
0,0,0,0,0,0,0,2,1,3,0
0,1,38,0,0,0,0,28,15,1,0
0,1,3,1,0,0,0,1,2,0,0
3,21,0,0,0,0,1,26,2,0,1
1,70,3,1,0,0,1,5,1,2,0
0,57,47,24,1,0,1,1,1,1,1
0,1,31,1,1,0,0,2,0,1,3
2,7,16,4,1,0,0,27,0,0,0
