0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,7,11,14,16,4,8,3,2,3
7,12,12,36,38,11,14,9,6,4
2,4,8,13,17,6,13,6,1,0
22,29,20,78,67,18,35,20,10,5
4,5,6,24,20,6,5,4,3,0
15,25,26,66,51,13,29,16,3,1
7,17,14,37,38,15,16,6,3,6
17,32,35,70,65,34,26,23,11,6
5,5,6,17,11,5,4,3,2,3
1,0,0,6,4,0,1,1,0,0
2,4,5,11,8,4,9,1,3,4
1,1,0,2,1,2,1,0,0,0
7,16,12,26,15,5,16,9,1,1
3,8,3,20,9,6,7,5,1,0
0,2,1,1,2,2,1,2,0,0
0,3,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,2,1,3,1,0,0,1,1,0
1,0,0,1,2,0,1,0,1,0
0,1,1,2,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,1,1,0
0,0,0,2,3,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,3,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,1,1,3,0,1,0,0,0
0,1,2,3,0,0,1,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,3,3,0,0,0,0,0
5,2,7,16,9,4,2,5,3,0
4,4,2,7,2,0,0,0,0,0
4,14,9,18,16,5,13,3,1,1
3,3,8,23,12,2,4,0,3,0
19,29,27,68,58,28,14,14,10,4
6,6,4,16,11,1,10,4,3,2
1,10,6,17,16,11,8,7,1,0
6,8,8,13,10,4,5,4,2,0
4,5,5,15,10,6,7,6,0,0
0,1,0,2,1,1,0,1,0,0
5,6,9,22,18,6,11,4,2,0
0,0,2,0,1,1,3,0,1,0
5,9,3,12,13,3,3,4,1,1
5,12,7,25,15,6,6,8,0,0
7,15,15,33,29,5,20,8,1,1
4,8,1,10,6,2,5,2,0,2
2,3,3,16,14,3,6,3,5,2
