0,1,2,3,4
812,536,251,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,0
7,2,3,0,0
72,37,18,2,0
27,24,4,2,0
37,19,12,5,0
2,0,3,0,0
0,0,0,0,0
10,8,4,1,1
72,49,21,9,0
203,135,79,21,2
55,36,17,7,0
65,49,15,5,0
45,25,10,4,1
70,42,19,7,2
39,32,7,5,0
26,15,5,3,0
35,34,13,2,0
46,19,4,1,1
6,3,2,1,0
11,11,3,1,1
1,1,1,0,0
1,3,1,0,0
3,2,1,0,0
2,3,0,0,0
3,2,0,0,0
2,1,0,0,0
2,3,1,0,0
2,3,1,0,0
6,3,2,0,0
