0,1,2,3,4,5,6,7,8,9,10
316,190,167,149,137,132,130,128,124,119,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,6,0,6,0,0,0,0,0,0,0
0,126,0,3,0,0,0,0,0,0,0
0,3,0,54,0,0,0,0,0,0,0
0,5,0,68,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,10,9,0,0,0
25,31,0,5,12,0,72,6,0,0,0
230,0,0,2,64,13,42,79,0,0,10
43,0,0,1,57,5,1,5,0,0,3
0,0,0,1,5,62,0,27,16,23,0
0,0,0,0,0,1,6,1,74,3,0
0,1,13,1,0,44,0,1,35,2,43
2,3,67,1,0,1,0,0,2,2,5
0,1,7,0,1,2,0,0,0,0,38
0,0,9,0,1,8,0,0,0,63,3
1,0,56,0,0,4,0,1,0,7,2
1,0,8,0,0,0,0,1,0,1,1
0,0,0,0,2,0,0,0,0,25,0
0,0,0,2,0,0,0,0,1,0,0
2,0,0,0,0,1,1,0,0,1,0
0,1,1,0,0,3,0,0,1,0,0
3,0,0,0,0,1,0,0,1,0,0
0,0,0,3,0,0,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,1,3
1,0,0,0,0,0,1,0,1,2,1
0,1,3,1,0,1,2,0,1,2,0
