0,1,2,3,4,5,6,7,8,9
82,152,153,393,370,130,199,113,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,3,3,0,0,1,0,0
1,1,2,0,3,0,0,3,1,1
6,19,12,32,25,9,11,9,3,3
1,7,11,11,15,5,3,2,1,1
2,5,8,17,17,3,11,4,4,2
0,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,3,8,4,0,3,3,1,0
8,19,16,27,30,17,18,12,3,1
26,39,42,106,110,33,34,31,11,8
4,7,12,27,28,13,10,8,1,5
6,16,12,35,29,8,15,8,4,1
7,10,7,24,16,2,9,8,2,0
6,11,13,36,25,14,21,8,4,2
2,12,6,20,19,7,9,5,2,1
1,6,4,10,13,5,3,4,2,1
9,5,4,25,18,5,7,2,6,3
4,6,7,15,19,1,9,4,3,3
1,1,0,4,3,0,1,2,0,0
1,2,0,9,5,2,6,0,1,1
0,0,0,0,1,0,1,1,0,0
0,0,0,0,3,0,2,0,0,0
0,2,0,1,1,0,1,0,1,0
0,0,1,0,2,0,1,0,1,0
0,0,0,1,1,1,1,0,1,0
0,0,0,0,3,0,0,0,0,0
0,0,1,3,1,1,0,0,0,0
0,1,1,2,0,0,0,2,0,0
1,1,0,2,0,2,4,0,1,0
