0,1,2,3,4
5,1,0,0,1
8,8,2,1,2
6,5,7,0,1
0,1,1,0,0
2,2,2,4,0
1,0,0,0,0
9,5,4,1,0
6,4,0,2,0
17,22,14,4,4
6,5,2,1,2
15,12,4,2,2
2,1,1,1,0
1,1,0,0,1
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,1
6,8,4,2,0
8,5,3,1,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,2,1,0
3,2,3,1,0
5,3,3,0,0
2,3,0,2,0
10,8,4,3,0
7,6,4,1,1
0,2,0,0,0
1,1,0,0,0
