0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
12,4,0,1,0,3,2,0,0,1,0
34,2,0,1,2,3,11,1,3,2,2
0,3,1,11,9,11,2,11,12,10,1
0,19,0,3,2,4,2,1,4,3,5
0,0,1,0,4,2,0,0,0,1,7
0,1,15,2,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,2,0,0,0,1,0,0,4,0
0,0,24,0,0,0,0,0,0,4,0
0,0,0,2,0,2,0,0,0,1,0
0,0,0,0,0,0,3,0,0,1,0
0,9,0,8,0,0,0,0,6,0,0
0,3,0,8,0,0,0,0,1,0,4
0,2,0,0,0,0,6,0,11,0,2
0,1,0,1,0,0,3,0,3,0,3
0,0,0,0,0,0,0,0,1,0,3
0,8,0,0,1,0,0,8,0,0,0
0,1,0,0,2,0,0,5,0,0,1
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,7,0,0,0,0,0,1
0,0,0,0,3,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
