0,1,2,3,4,5,6,7,8,9
79,150,160,393,347,132,191,124,63,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31,58,50,123,113,37,62,28,10,11
16,33,37,73,80,19,33,25,8,4
3,12,13,36,22,11,18,5,3,3
2,14,14,28,25,10,11,9,4,1
0,3,0,2,3,2,3,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,0
0,1,0,1,3,0,2,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,2,0,2,0,2,0
4,5,5,15,16,6,7,0,0,0
6,24,21,31,42,8,11,9,3,0
12,18,17,46,37,6,23,11,2,4
9,25,23,50,42,13,18,10,4,2
7,20,11,26,21,6,16,8,2,0
3,5,3,11,7,1,2,2,0,0
0,3,5,11,7,4,7,1,2,0
3,2,3,10,13,2,3,1,0,0
1,4,3,10,6,4,5,4,0,0
0,3,3,2,9,2,4,1,0,0
0,0,4,5,6,5,2,0,0,1
4,6,4,8,13,3,7,3,0,1
2,2,6,12,15,2,4,3,2,1
0,3,1,3,5,4,2,1,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,1,0,1,0,0
