0,1,2,3,4
793,532,260,80,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,170,73,17,2
172,96,48,9,3
66,41,13,4,2
60,37,13,7,1
8,4,0,1,0
3,2,0,0,0
1,3,1,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
3,1,1,0,0
3,4,0,0,0
3,0,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,1,0,0
4,3,1,0,0
34,14,9,0,1
90,45,19,1,0
81,58,30,5,2
96,66,27,7,0
65,32,14,6,0
20,11,2,1,0
19,15,3,3,0
21,9,4,2,1
19,15,2,1,0
12,10,1,1,0
11,10,2,0,0
26,13,7,3,0
32,10,6,1,0
8,4,6,1,0
2,2,0,0,0
1,1,3,0,0
0,0,1,0,0
3,1,1,0,0
