0,1,2,3,4,5,6,7,8,9,10
307,192,159,149,139,133,126,129,123,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,122,109,73,75,0,70,0,74,0,0
0,57,45,65,59,3,53,0,44,0,2
0,1,3,5,2,68,6,0,4,0,37
0,3,0,2,0,57,4,0,1,0,51
0,0,0,0,0,2,0,0,0,0,11
0,1,0,2,0,0,0,0,2,0,0
0,0,0,0,0,3,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,2
0,0,2,0,1,0,0,0,2,0,2
0,1,0,1,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,4,1,0,0,1,0,0,0,1
0,1,25,15,0,0,13,0,3,0,1
0,12,55,46,0,0,29,0,12,0,1
0,38,35,41,0,1,23,0,27,0,11
0,64,21,13,0,0,38,0,31,0,29
0,31,3,7,0,8,13,0,24,0,31
0,17,0,1,0,0,0,0,1,0,15
0,2,0,0,0,23,0,0,10,0,5
0,0,0,0,0,35,0,0,2,0,0
0,1,1,3,0,31,0,0,0,0,1
0,0,1,1,0,20,0,0,2,0,0
0,1,2,1,14,4,0,0,0,0,1
0,1,1,1,45,1,0,0,0,0,0
0,0,4,0,42,1,1,0,0,0,1
0,0,3,2,13,0,0,0,0,0,1
0,0,1,0,2,0,0,0,1,0,0
0,0,1,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,2,0,0
