0,1,2,3,4,5,6,7,8,9
21,44,36,86,100,23,44,31,9,9
14,36,31,72,79,33,36,15,10,9
32,47,47,133,90,36,46,24,15,5
8,11,16,31,27,15,16,5,3,1
8,8,16,23,21,5,12,7,3,0
3,4,6,11,9,3,6,2,0,1
2,12,3,16,21,7,8,2,3,1
3,2,1,6,5,0,1,3,1,1
4,6,5,24,20,5,5,3,2,2
0,0,2,2,3,0,0,1,0,1
0,0,1,0,3,0,2,0,0,0
0,0,1,0,0,2,0,0,0,1
0,0,0,5,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,0,4,3,2,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,2,3,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,2,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,2,2,0,1,2,0,0,0
0,2,0,0,4,1,0,1,2,0
1,1,2,6,7,1,1,2,1,1
8,10,11,19,18,4,12,4,1,2
2,2,3,5,3,1,2,0,1,0
3,2,6,13,14,3,5,5,1,0
10,23,15,47,33,14,13,12,5,0
6,8,13,25,28,12,16,7,6,1
9,17,14,39,27,10,11,9,3,2
8,16,13,32,33,15,16,6,4,2
9,11,7,27,29,7,10,3,5,0
5,9,6,23,18,4,10,6,1,1
2,4,5,14,11,5,2,0,1,1
11,23,24,50,38,16,15,9,4,2
7,12,6,15,16,7,2,3,0,1
2,1,0,6,7,0,0,0,0,1
5,7,5,24,13,7,7,4,2,0
5,13,14,22,37,7,6,7,3,1
1,2,3,7,5,1,3,1,0,0
1,2,2,3,4,0,0,0,0,0
3,1,7,6,4,2,6,2,1,0
0,1,4,4,6,5,3,1,0,0
1,1,0,6,4,1,0,0,0,0
0,0,0,1,0,0,2,0,1,0
