0,1,2,3,4,5,6,7,8,9,10
37,21,22,79,80,5,20,11,63,52,13
0,81,88,50,37,31,0,0,4,6,38
237,80,8,4,8,2,0,0,51,48,37
6,7,2,0,4,47,48,1,4,3,11
25,1,3,0,0,2,56,0,0,16,0
1,2,38,1,0,1,0,1,0,0,1
0,0,3,0,0,35,2,35,0,0,0
0,0,0,9,0,7,1,4,1,1,0
0,1,1,1,0,2,1,68,1,0,1
1,0,0,1,0,0,0,7,0,0,0
0,1,1,2,1,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2
1,1,1,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0,2
0,0,1,2,0,1,0,3,1,1,0
1,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2,0
1,0,1,0,0,0,0,1,3,0,0
0,0,0,1,1,0,0,0,1,0,0
1,3,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,1,2,0,1,0,1,1,1,0
0,2,1,1,0,0,1,2,0,0,3
0,14,2,2,2,0,0,0,1,1,1
2,71,0,0,1,2,0,0,13,0,0
1,7,0,2,0,0,0,2,5,2,0
0,5,2,1,0,1,0,0,42,1,0
80,69,1,0,1,12,0,2,4,0,3
7,2,28,1,0,39,0,0,27,1,17
7,9,73,2,19,2,0,0,11,14,4
8,1,29,1,38,54,0,0,9,2,3
3,2,11,1,4,14,1,1,0,43,28
5,0,0,0,31,3,0,4,1,37,2
5,2,4,1,2,0,1,1,1,7,21
136,0,0,10,1,1,0,33,0,1,10
5,2,0,47,10,0,0,4,0,0,1
7,0,1,5,1,0,2,1,0,0,0
0,1,3,2,0,2,26,39,1,0,0
0,0,0,46,0,1,41,22,2,1,2
0,0,1,15,1,2,3,0,1,0,0
1,1,2,2,1,0,1,0,1,1,2
0,0,1,1,2,0,24,2,0,1,1
1,0,0,4,1,1,16,0,1,0,0
2,0,1,2,1,2,0,3,1,1,0
0,0,1,0,0,0,2,0,0,1,0
