0,1,2,3,4,5,6,7,8,9,10
312,153,23,13,64,20,16,64,18,68,44
10,62,101,1,72,68,46,6,0,5,6
8,1,4,0,3,4,7,4,67,3,2
3,1,58,1,11,47,73,3,6,4,3
2,0,1,0,3,10,4,1,7,4,3
3,0,1,76,0,0,1,2,5,46,0
3,1,0,8,0,3,2,0,6,2,1
3,0,1,57,0,0,0,0,0,9,0
1,0,1,0,0,0,1,1,34,0,51
2,0,2,11,1,0,1,1,2,1,2
0,0,2,2,3,0,1,0,3,1,9
2,0,0,6,0,0,0,0,2,0,0
0,1,0,1,0,0,1,2,0,3,1
1,0,0,1,0,0,0,0,0,0,0
3,1,1,0,0,0,0,1,0,0,1
0,1,3,0,1,1,0,1,0,1,1
1,2,0,1,1,0,0,0,1,0,0
0,2,0,1,0,0,0,2,1,0,0
0,0,0,0,0,2,0,61,0,2,2
1,0,0,1,1,1,0,2,0,0,0
0,0,1,0,1,0,1,2,2,1,0
0,0,1,1,0,0,0,1,0,0,0
1,1,2,2,1,0,0,0,0,3,0
0,0,1,0,2,1,0,0,0,17,0
0,0,0,0,26,0,2,0,0,47,0
0,0,0,1,51,0,16,1,0,52,0
0,0,1,0,24,1,52,0,1,9,0
0,1,2,0,22,0,41,0,0,0,0
0,1,3,1,11,1,15,0,0,1,0
0,1,2,10,1,0,6,3,0,2,0
1,0,0,3,0,0,1,0,0,1,2
2,0,1,41,5,1,2,1,0,1,1
2,1,1,2,0,0,0,0,0,2,0
1,0,0,3,0,0,0,0,0,1,1
1,1,0,3,0,1,2,1,0,0,2
0,0,1,53,3,1,1,0,1,1,0
0,0,0,1,1,0,2,0,0,0,1
0,0,1,3,0,1,1,0,0,0,0
1,0,5,2,0,0,0,1,0,0,0
3,0,40,1,1,0,0,1,0,2,1
0,0,84,3,1,2,0,0,0,0,0
1,0,38,1,0,1,1,0,0,0,1
0,0,3,0,0,0,2,1,0,0,0
0,0,4,1,0,0,1,2,0,2,0
1,1,2,0,0,1,1,0,0,9,1
0,0,0,1,0,0,1,1,0,38,0
1,1,1,35,0,1,0,0,0,55,0
1,0,1,3,1,0,2,0,0,21,1
2,0,2,2,0,2,0,0,1,4,0
0,0,0,1,0,0,1,0,3,0,1
0,0,2,2,0,1,1,0,22,0,12
0,0,1,1,0,2,0,0,2,1,1
