0,1,2,3,4,5,6,7,8,9
36,61,65,160,149,55,69,34,23,14
23,30,40,83,66,19,41,20,6,5
16,29,28,64,69,20,31,27,9,1
5,16,6,41,29,10,20,9,6,2
4,5,2,10,18,4,7,4,2,1
3,4,2,7,4,2,2,1,1,0
1,4,6,14,11,3,5,2,2,1
3,11,11,16,21,8,12,6,6,3
3,0,1,4,1,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0
0,4,6,14,10,2,7,1,1,0
1,1,1,1,1,1,1,0,1,0
0,1,1,0,1,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,3,0,3,1,0,1,0,0,0
0,2,0,1,3,1,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,1,1,0,2,2,1,0,1
0,0,0,2,2,0,0,1,1,0
1,0,1,0,1,0,0,2,1,0
2,0,0,1,1,2,1,1,0,0
2,1,3,7,6,2,1,3,0,0
1,1,3,1,5,1,0,0,0,0
4,5,4,13,11,3,9,3,0,1
1,2,2,1,1,1,1,1,0,0
6,7,7,16,12,5,9,3,3,0
0,3,2,5,4,1,1,0,1,0
2,2,5,20,10,5,4,2,0,0
10,20,24,43,44,12,14,8,6,4
15,17,20,43,27,14,17,8,3,1
6,22,17,63,34,11,10,11,5,1
5,15,12,25,18,7,12,4,7,0
7,14,9,36,39,9,18,9,4,2
3,4,7,8,14,4,4,3,2,0
0,2,7,10,8,2,10,3,0,1
4,12,8,22,18,4,12,4,2,2
1,1,3,5,2,0,1,0,0,0
6,12,1,20,22,4,9,4,3,2
3,4,7,14,20,4,5,4,0,1
13,13,14,27,22,11,18,6,2,1
3,6,7,15,20,4,10,4,0,0
4,7,3,8,17,4,4,5,1,0
0,0,1,0,0,0,2,1,0,0
2,2,3,6,5,1,2,0,0,0
0,0,0,2,2,0,1,1,0,0
0,1,2,3,1,0,1,0,0,0
1,1,0,2,0,1,0,1,1,1
0,0,0,4,2,0,1,2,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,1,3,0,1,2,0,1
