0,1,2,3,4,5,6,7,8,9,10
44,152,98,17,59,20,15,40,14,9,49
239,5,55,57,5,57,50,70,47,26,5
4,3,0,70,50,46,7,3,3,63,2
23,29,1,3,13,5,4,14,1,4,45
0,1,1,2,0,2,46,1,48,1,1
0,0,0,0,0,0,1,1,1,2,5
1,1,2,1,0,0,4,2,11,12,0
0,0,1,2,0,1,0,1,0,0,4
0,0,0,1,0,0,0,0,0,1,0
0,1,4,2,0,1,0,0,0,0,1
1,0,0,1,0,1,0,2,1,1,0
0,1,0,0,0,0,0,0,2,0,0
1,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,1,0,1,0,0
1,1,0,3,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,2,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,0,1,1,1,0
0,0,0,3,1,0,0,0,0,0,0
1,1,3,1,0,0,1,2,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1
0,0,2,0,1,2,0,0,0,1,0
0,9,0,0,0,0,0,0,0,1,0
8,62,0,0,0,0,0,0,0,0,1
120,85,0,1,0,1,2,0,0,0,0
142,2,0,1,1,0,1,0,1,0,0
8,1,0,1,0,1,5,0,1,0,0
0,2,0,3,1,0,4,0,1,0,0
0,7,6,2,1,2,41,3,0,0,0
2,1,2,1,0,3,49,0,1,1,2
2,1,35,0,2,23,13,5,1,0,1
1,1,10,3,5,55,2,0,1,0,0
2,0,5,0,0,37,0,41,0,0,0
0,0,59,3,21,1,1,50,6,1,2
1,0,18,1,48,0,1,2,1,0,22
0,0,1,17,29,0,1,20,1,0,7
0,1,3,73,5,0,2,0,33,0,31
0,0,3,39,0,1,2,0,55,1,20
1,0,3,12,1,1,0,0,1,1,14
1,0,1,5,0,0,0,0,3,17,0
0,0,0,2,2,3,0,0,0,27,4
0,1,3,0,0,0,1,0,4,27,0
0,0,1,0,0,1,0,0,1,0,1
1,1,1,1,0,2,0,1,0,2,0
0,0,1,1,0,0,0,1,3,20,1
2,0,1,6,0,1,0,0,1,8,0
2,0,0,2,0,0,1,0,0,2,1
0,1,2,3,1,1,0,0,1,0,2
