0,1,2,3,4
14,17,3,3,0
21,15,12,3,3
6,10,2,1,2
28,22,18,11,5
4,5,3,0,2
6,7,1,0,1
2,3,0,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
4,7,1,1,0
0,0,0,0,0
0,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
10,5,3,0,1
7,5,4,3,0
11,10,4,1,0
1,2,1,1,1
8,7,7,0,0
3,3,1,1,0
4,4,2,0,0
0,1,0,0,0
0,0,1,0,0
8,10,6,6,1
5,5,3,3,0
3,3,0,1,0
4,0,2,0,0
3,3,0,0,0
2,1,3,0,0
6,5,3,1,0
4,2,4,0,0
0,3,2,1,0
0,0,0,0,0
5,2,1,1,0
5,4,2,0,0
2,2,0,0,0
0,0,0,0,0
