0,1,2,3,4
259,158,89,33,8
296,222,94,21,6
166,95,34,12,5
68,42,23,6,2
15,9,2,2,0
64,48,25,3,0
20,12,6,2,1
25,24,11,3,1
6,7,1,2,0
5,4,1,0,0
3,0,0,0,0
3,0,2,0,0
4,2,2,0,0
3,0,2,0,0
3,2,2,1,0
4,3,2,0,0
3,3,0,0,0
1,0,3,0,0
1,2,1,0,0
4,1,0,0,0
5,2,1,1,0
4,3,0,0,0
0,0,0,1,0
1,1,0,0,0
6,2,1,0,0
4,1,3,1,0
42,13,11,1,0
47,23,12,2,0
21,19,7,3,0
23,13,9,4,0
54,38,8,3,0
115,79,34,11,3
29,13,5,2,1
140,79,45,13,1
35,30,8,4,0
8,5,1,0,0
85,52,20,4,2
23,22,13,3,0
58,29,9,6,1
40,19,14,2,1
67,60,28,7,1
19,10,4,0,0
22,26,7,1,0
11,5,1,0,1
17,8,5,1,0
6,9,0,1,0
2,2,3,0,0
23,16,8,1,0
13,8,1,0,0
2,1,2,1,0
5,1,1,0,0
9,5,2,0,0
