0,1,2,3,4,5,6,7,8,9,10
46,24,19,80,73,73,83,78,14,50,7
267,135,1,17,65,59,58,6,1,3,27
5,57,99,57,2,16,4,7,0,63,2
9,1,60,10,10,1,1,4,0,1,44
17,0,6,0,0,0,0,2,0,1,2
1,0,1,2,1,1,1,46,61,1,25
1,0,0,0,0,3,0,6,10,21,0
0,0,2,1,1,0,0,1,58,1,0
0,0,0,3,0,0,0,0,4,0,9
1,0,1,3,0,0,0,2,0,2,1
0,1,1,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,0,0,1
0,2,0,1,1,0,2,1,0,0,1
0,1,0,1,0,1,0,0,0,0,2
1,0,2,1,1,0,0,2,0,1,0
1,1,0,0,1,1,1,0,0,0,4
1,1,1,1,0,0,1,0,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0,2
1,1,0,1,1,0,0,1,0,0,0
0,1,1,1,0,3,0,0,0,2,1
0,0,2,0,3,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,0,2,0,1,2,1,0,0,1,1
0,7,0,0,1,0,0,0,1,0,0
0,63,1,0,0,0,0,0,2,1,0
0,74,2,2,0,1,0,2,0,2,1
0,41,0,1,1,3,0,1,1,0,2
12,2,1,1,0,10,1,2,19,0,1
5,3,0,3,0,20,7,0,64,0,1
147,0,10,2,1,58,11,8,5,0,0
6,1,2,30,0,1,1,2,3,2,2
123,0,2,82,0,1,2,36,32,0,0
16,0,0,25,0,27,1,6,2,0,0
0,0,1,4,2,3,0,0,2,2,0
0,0,49,2,9,12,32,54,0,1,4
2,1,8,0,1,1,33,3,0,10,2
0,0,73,2,18,0,2,4,1,2,1
0,1,2,1,43,1,1,1,0,2,24
0,1,1,1,29,0,30,17,2,50,32
0,0,1,0,1,0,7,1,0,2,21
0,2,16,6,3,0,4,2,0,4,19
1,1,2,1,2,0,0,0,1,2,8
2,2,4,2,18,1,0,1,0,1,0
1,0,0,1,10,1,1,1,1,0,0
0,1,0,1,1,0,1,3,0,0,0
1,1,1,3,1,0,1,1,1,35,3
0,3,0,1,0,1,1,0,0,16,0
0,0,0,0,0,1,0,0,0,0,5
0,1,1,3,0,0,1,0,0,0,1
1,2,1,1,3,3,1,2,2,0,0
