0,1,2,3,4,5,6,7,8,9,10
315,125,109,19,95,59,101,18,22,59,18
30,89,70,1,52,82,40,0,0,61,2
1,1,2,71,4,7,4,0,57,1,47
0,1,0,5,0,1,1,54,3,18,48
0,0,0,71,0,0,2,7,55,0,6
0,0,0,1,0,0,0,60,7,0,1
0,0,0,3,1,0,0,0,0,0,0
3,0,0,2,0,1,0,3,2,0,0
0,2,3,1,0,0,0,0,1,2,0
0,0,1,1,2,0,1,0,1,0,1
0,2,0,0,0,1,2,0,0,1,1
0,1,0,0,0,0,0,0,1,0,1
1,0,1,0,1,1,0,0,0,0,3
0,0,1,0,0,1,1,1,1,0,0
2,1,2,0,0,0,1,1,0,1,1
2,0,1,1,0,1,0,2,1,1,1
0,3,1,1,0,2,0,1,2,0,0
2,43,0,1,0,15,1,0,0,0,0
2,78,3,2,3,56,13,0,0,0,3
1,65,50,0,12,35,31,0,1,0,21
0,2,2,4,58,0,59,3,2,0,40
2,7,61,37,46,11,4,1,20,0,32
0,0,39,6,21,4,19,0,1,0,1
1,0,3,81,1,1,1,1,57,1,9
0,0,0,7,0,2,0,0,43,0,4
0,0,0,17,0,0,0,0,6,0,1
0,0,1,2,0,0,0,1,2,0,1
0,0,2,2,0,0,0,0,0,1,2
0,0,3,2,1,0,0,3,1,0,0
1,0,1,2,0,0,0,2,0,1,0
1,0,1,2,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,1,0,0
1,1,0,1,0,2,2,0,1,2,1
2,1,1,1,1,0,0,0,0,0,2
0,2,1,0,0,0,0,0,0,0,3
0,12,2,1,0,5,0,0,0,0,0
0,32,3,2,0,18,0,1,1,0,4
1,87,6,0,5,43,0,1,3,0,6
0,42,36,1,14,38,0,0,1,0,20
0,1,7,3,55,5,0,0,0,0,42
3,1,68,21,48,6,0,1,6,1,25
0,0,5,52,11,0,0,0,0,0,8
1,0,24,61,0,2,0,0,34,2,4
0,0,1,0,0,1,0,0,43,0,1
1,1,9,12,1,0,1,0,30,0,1
0,0,1,5,0,0,1,1,5,0,1
0,0,3,3,0,1,4,0,2,1,0
0,0,1,0,0,0,13,0,1,0,0
0,1,3,2,0,0,38,0,1,1,0
0,0,0,0,0,0,40,0,0,0,0
0,2,1,0,0,1,16,1,3,0,1
0,0,0,1,0,0,3,0,0,1,1
