0,1,2,3,4,5,6,7,8,9
85,161,141,378,363,127,194,118,54,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0
0,1,0,0,1,0,0,0,0,0
6,6,1,19,17,5,10,2,4,0
0,0,0,2,3,0,1,0,0,0
1,1,6,8,4,1,2,2,2,2
3,10,9,12,19,10,15,6,0,1
2,9,11,35,32,15,16,6,4,5
13,27,20,46,52,19,19,12,6,5
1,3,2,8,4,1,1,0,0,1
11,10,13,15,23,7,11,6,7,3
20,31,30,72,64,26,22,22,7,4
6,14,13,49,38,10,14,6,4,1
5,4,4,13,9,5,7,5,2,2
7,18,14,34,27,9,14,13,2,0
0,1,5,8,4,1,3,0,0,0
1,10,6,21,18,5,8,3,2,1
3,6,8,19,26,7,9,10,1,1
3,4,3,8,7,1,4,1,0,0
2,1,5,11,6,1,2,3,1,1
3,2,2,2,2,1,0,1,1,1
1,0,4,2,6,0,4,1,1,0
5,6,6,19,12,6,15,4,1,1
1,5,3,8,9,1,3,0,1,0
1,0,0,1,2,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
