0,1,2,3,4
806,526,241,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
0,1,0,1,0
30,23,13,4,0
5,0,1,0,0
15,11,2,0,1
42,35,3,5,0
61,47,20,4,3
121,69,24,5,0
8,11,2,0,0
54,28,23,1,0
128,114,42,12,2
82,38,27,7,1
26,18,10,2,0
76,37,19,6,0
7,9,4,2,0
39,19,11,6,0
45,28,12,5,0
22,6,3,0,0
15,13,3,2,0
8,3,3,0,1
9,3,6,0,1
39,26,6,4,0
16,6,8,1,0
1,2,2,1,0
0,2,0,1,0
