0,1,2,3,4,5,6,7,8,9,10
304,187,161,139,129,133,125,133,123,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,9,0,61,0
0,0,0,0,0,0,0,1,0,5,0
0,0,0,0,0,13,12,0,0,4,0
0,0,0,0,0,75,7,0,0,3,0
0,0,16,20,0,40,57,1,0,1,0
0,0,88,87,0,0,1,0,0,43,0
0,0,7,5,0,1,7,1,0,0,0
40,0,1,26,0,1,32,0,0,6,0
239,0,3,5,0,0,1,50,0,0,0
24,0,35,1,23,5,0,56,0,1,10
0,39,7,1,4,1,1,1,0,1,1
1,129,3,2,1,0,0,2,0,0,0
1,4,1,0,2,0,11,1,0,1,1
0,12,0,1,2,1,0,7,0,2,50
0,1,0,0,83,0,0,0,0,1,5
0,0,1,0,3,2,0,0,0,0,25
0,0,0,0,1,0,0,0,31,1,0
0,2,0,0,1,1,0,0,2,1,8
0,0,0,0,15,0,0,0,4,0,0
0,3,2,0,0,0,0,0,63,0,7
0,3,1,0,0,0,1,0,25,0,1
1,0,0,2,0,1,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,1
