0,1,2,3,4
335,209,94,32,12
121,100,34,17,3
222,137,78,19,4
49,33,14,4,1
2,2,1,0,0
35,30,18,1,1
7,5,2,1,1
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
16,10,5,2,0
43,34,13,3,4
69,39,16,5,1
10,2,2,0,0
7,1,2,1,0
4,4,4,0,0
11,10,5,0,0
18,17,8,1,0
18,14,2,0,0
3,4,0,1,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
2,0,4,0,0
14,7,1,1,0
15,15,6,2,0
16,12,3,0,0
9,8,3,2,0
16,4,8,1,0
4,1,1,1,0
9,4,1,1,1
17,13,6,1,0
45,24,9,4,1
41,21,14,2,1
6,7,1,1,0
21,11,6,0,0
7,4,3,0,0
13,14,5,0,0
24,19,8,1,0
8,6,2,1,0
2,0,0,0,0
1,2,1,0,0
0,1,0,0,0
