0,1,2,3,4,5,6,7,8,9,10
3,0,101,88,88,96,86,90,84,1,45
5,3,63,45,39,0,1,37,31,51,0
293,158,0,0,7,0,0,0,0,0,2
1,33,1,0,0,29,37,0,0,0,0
0,1,0,0,0,1,0,2,0,1,0
0,0,0,12,0,0,10,0,1,61,1
0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,0,5,28,0,0,0,0,0,0
0,0,0,40,57,0,0,0,0,0,0
0,0,0,90,40,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,3,6,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,25,1
0,0,0,0,0,0,0,0,0,43,1
1,0,0,0,1,0,0,0,0,32,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,21,0,1,0,1
0,0,0,0,0,0,38,0,0,0,0
0,0,0,1,0,0,30,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,0,7
0,0,0,7,0,0,8,0,0,1,0
0,0,0,21,14,0,2,0,0,0,0
0,0,0,59,24,0,0,0,0,0,0
0,0,0,43,35,0,0,0,0,1,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,2,0
0,0,0,0,8,0,0,0,0,6,0
0,0,0,0,4,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,52,0
0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
