0,1,2,3,4,5,6,7,8,9
26,59,55,157,158,45,80,54,24,24
15,28,24,63,62,18,33,17,8,7
27,49,44,108,94,35,41,37,11,14
8,8,15,21,13,8,13,8,4,3
0,0,1,2,1,1,0,0,0,0
7,7,8,17,15,6,12,5,6,2
0,0,0,5,6,1,2,1,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
3,3,2,8,7,5,3,2,0,0
5,8,13,18,20,7,11,9,3,3
5,13,15,28,41,8,12,4,0,4
0,2,2,5,1,2,1,1,0,0
0,0,1,2,4,2,0,1,0,1
2,1,0,5,2,0,2,0,0,0
4,4,0,5,2,2,5,1,2,1
3,2,1,15,10,5,3,3,1,1
2,1,4,9,12,2,4,0,0,0
0,1,0,2,2,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,0,1,1,1,1,0,0
3,2,4,2,4,1,5,2,0,0
3,3,4,5,13,1,5,3,1,0
1,2,4,10,7,2,2,2,1,0
0,2,1,9,7,1,1,1,0,0
0,2,3,10,4,3,3,1,3,0
0,0,1,2,1,0,2,0,0,1
1,1,2,6,2,3,1,0,0,0
4,5,3,7,10,3,2,3,0,0
3,11,10,18,21,1,15,4,0,0
0,3,13,21,18,9,6,4,3,2
3,3,3,3,3,0,0,0,0,0
2,6,3,8,8,5,3,3,0,0
0,2,1,2,7,0,0,1,1,0
2,1,3,9,9,4,4,0,0,0
5,2,2,19,11,4,8,1,0,0
4,2,0,5,4,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
