0,1,2,3,4,5,6,7,8,9,10
9,0,1,0,3,0,0,0,0,1,0
3,0,7,0,11,0,2,0,2,11,3
0,0,0,2,0,0,2,0,1,1,12
4,8,0,0,0,1,0,3,9,3,0
2,0,10,4,0,9,0,11,3,1,3
0,11,0,1,0,3,0,1,0,0,0
18,0,1,0,0,0,0,5,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,1,4,0
0,0,0,0,2,0,0,0,3,0,0
0,6,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,1,0
0,4,0,0,6,0,0,0,5,2,0
1,8,0,0,2,0,0,0,2,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
23,0,0,5,0,0,0,0,0,0,0
4,0,0,5,0,0,2,0,0,0,0
8,0,2,0,0,5,2,0,0,0,1
0,0,8,0,0,2,1,0,0,0,4
0,0,0,5,0,1,0,7,0,0,2
0,0,7,0,0,4,3,0,0,0,4
0,0,2,0,0,0,1,2,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
