0,1,2,3,4,5,6,7,8,9,10
299,127,18,66,96,14,70,62,19,81,42
47,88,0,90,49,0,63,70,0,55,34
0,1,0,7,6,0,16,13,0,5,34
0,0,0,0,1,0,1,1,0,0,7
0,2,106,2,0,57,0,0,63,1,1
1,1,17,1,0,74,1,0,51,0,2
0,0,4,2,0,0,1,0,1,1,3
0,0,4,1,0,1,0,0,1,0,2
0,0,3,1,0,0,0,1,2,0,1
0,0,0,4,0,0,0,2,0,1,1
0,0,1,0,0,0,0,0,0,1,0
0,0,31,0,0,5,0,0,0,0,0
0,1,0,2,0,1,0,0,0,2,1
0,0,0,2,0,0,0,0,1,1,0
0,2,0,0,0,1,0,0,1,0,0
0,2,3,1,0,1,0,1,9,0,1
0,8,0,1,0,0,0,0,1,0,0
0,2,0,1,0,0,0,1,0,0,2
0,1,0,4,1,0,0,0,0,1,0
0,73,1,24,0,0,0,0,0,2,2
1,91,0,78,9,0,0,1,0,14,1
22,21,0,32,43,0,0,4,0,36,4
176,1,0,3,56,0,1,14,0,44,19
102,3,0,4,25,0,7,41,1,22,42
5,0,1,2,3,0,39,52,0,6,31
0,0,1,1,1,1,2,14,0,0,10
2,1,1,1,2,2,30,0,1,3,2
1,0,0,2,3,0,50,1,0,1,2
2,0,0,2,0,0,12,1,0,1,2
1,0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,1,1,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,1,3,0,1,1,1,0,1,1
1,8,0,22,0,0,1,3,1,1,1
0,68,1,61,0,0,0,2,0,1,0
0,72,2,48,0,0,0,0,1,0,1
0,33,2,9,2,3,0,1,0,0,2
0,3,0,1,0,0,1,0,0,1,9
0,0,0,5,13,0,4,1,1,3,22
0,0,0,2,31,0,7,4,0,4,28
2,4,1,2,35,0,27,10,2,23,38
28,0,1,2,19,0,58,33,3,50,6
7,0,2,4,2,1,4,36,0,26,1
4,0,0,4,1,0,4,21,0,10,0
3,0,0,1,1,0,2,9,0,3,0
132,1,0,3,18,0,29,1,0,1,5
82,0,0,1,5,0,1,0,0,0,1
1,1,0,2,0,0,1,0,1,0,0
