0,1,2,3,4
431,278,137,37,11
226,160,84,21,5
34,25,15,8,0
4,3,3,0,0
120,78,26,5,3
79,39,15,11,4
5,5,2,0,0
3,5,1,0,0
5,2,1,0,0
5,3,0,0,0
2,0,0,0,0
16,16,2,2,0
2,4,1,0,0
1,1,1,1,0
2,1,1,0,0
8,9,0,1,0
6,3,0,1,0
4,0,1,1,0
4,1,2,0,0
56,30,15,1,0
98,60,28,7,2
78,57,23,3,1
152,96,51,11,4
128,73,39,6,1
61,35,34,7,2
14,6,5,5,0
21,22,2,0,0
28,19,11,2,0
11,8,0,1,0
1,1,0,0,0
0,4,0,0,0
2,1,0,0,0
3,1,0,0,1
3,1,0,2,0
0,1,0,0,0
2,1,0,0,0
6,1,2,0,1
25,7,5,1,0
70,41,17,4,1
68,40,15,0,1
29,17,5,1,0
10,4,1,0,0
27,11,7,4,0
37,20,14,4,1
77,46,18,1,2
96,70,25,9,0
31,33,19,0,0
22,12,9,1,0
12,4,3,0,0
91,58,34,6,1
44,30,12,4,0
1,3,1,1,0
