0,1,2,3,4,5,6,7,8,9
45,81,76,208,199,66,85,71,35,28
27,46,48,112,108,38,58,31,16,12
5,9,10,22,12,5,11,4,2,2
1,0,1,2,1,2,0,1,1,1
8,26,20,53,46,16,33,13,9,8
8,10,12,31,30,11,23,15,5,3
2,1,0,4,3,0,1,1,0,0
0,0,1,2,4,0,1,0,1,0
1,1,1,3,1,0,1,0,0,0
1,0,0,4,0,1,2,0,0,0
0,0,1,0,0,0,1,0,0,0
2,4,6,4,9,6,4,0,0,1
0,2,1,0,1,2,1,0,0,0
0,0,0,2,1,0,0,1,0,0
1,2,0,0,1,0,0,0,0,0
1,1,1,3,5,3,3,0,1,0
0,1,1,2,1,1,2,1,0,1
0,0,0,3,2,0,1,0,0,0
1,1,1,0,2,0,1,0,1,0
9,11,9,22,20,9,13,7,2,0
7,27,14,49,43,7,21,15,6,6
5,14,20,26,43,16,14,16,6,2
26,26,20,84,76,31,27,13,9,2
8,26,35,61,50,13,22,17,7,8
15,14,11,34,22,12,12,11,5,3
1,4,1,11,5,1,4,2,1,0
2,2,7,10,11,3,6,3,1,0
1,4,4,16,18,3,9,2,2,1
2,0,1,4,3,4,0,4,2,0
0,0,0,1,0,0,0,1,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0
0,0,0,0,3,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
1,0,0,0,4,0,2,1,2,0
1,9,3,5,8,3,4,3,2,0
6,18,16,32,34,7,9,8,2,1
6,15,11,27,25,9,19,6,3,3
4,7,5,14,7,2,8,3,1,1
0,0,1,4,4,2,0,1,2,1
1,6,7,9,10,4,6,2,4,0
4,6,9,22,19,8,3,4,1,0
8,11,11,40,36,6,17,7,4,4
16,15,18,49,49,15,20,10,7,1
10,10,4,24,20,4,5,2,3,1
1,4,1,17,9,3,4,2,2,1
2,3,1,5,4,1,0,2,1,0
14,24,26,42,43,16,13,8,4,0
4,10,10,27,15,10,7,6,0,1
0,0,1,0,2,1,1,1,0,0
