0,1,2,3,4,5,6,7,8,9
28,63,64,134,125,52,50,35,19,21
34,59,62,147,129,47,79,50,27,15
13,21,18,73,64,17,43,18,6,3
7,10,7,15,22,7,5,9,1,4
3,7,4,22,22,2,4,6,4,4
3,7,6,14,16,8,13,4,2,3
7,8,12,31,30,10,20,15,8,6
0,0,1,0,1,1,1,0,0,0
0,0,0,2,3,1,0,0,0,0
0,1,1,2,4,0,2,0,0,0
0,0,2,1,2,0,2,0,0,0
2,1,3,2,5,1,2,1,0,0
1,1,0,2,0,1,1,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,2,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,2,0,0,1
0,0,0,2,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,3,1,2,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,1,0,0,2,1,0,0
0,1,0,3,1,1,0,0,0,0
1,2,0,3,2,1,2,1,1,1
1,5,2,9,8,0,3,3,1,1
0,1,1,2,3,2,0,1,0,0
6,13,6,24,19,3,6,5,1,2
14,27,24,49,58,14,34,17,1,4
6,17,17,35,42,15,16,13,7,5
8,12,13,39,31,10,15,7,7,4
3,5,4,23,16,4,7,7,2,0
3,5,7,18,12,2,1,2,1,1
7,18,23,53,47,23,15,12,8,2
8,10,14,33,21,9,12,5,4,1
3,8,5,28,26,7,16,4,2,2
17,23,20,36,34,8,11,11,3,3
3,9,7,17,15,3,7,6,2,1
12,9,20,34,29,11,14,7,5,3
4,2,3,11,10,5,7,1,1,1
1,3,9,16,17,10,11,6,2,1
1,1,0,2,2,4,1,0,1,2
2,2,2,6,8,1,2,0,0,0
0,1,1,1,2,1,1,1,0,0
0,1,0,2,3,0,0,0,0,0
1,0,3,1,2,3,2,0,0,0
