0,1,2,3,4,5,6,7,8,9,10
322,25,16,92,17,12,17,13,19,14,44
22,135,68,74,65,0,55,61,65,43,61
0,56,10,0,2,0,64,7,54,69,14
0,0,7,3,63,0,0,6,6,2,0
0,0,3,0,3,0,9,53,0,10,0
1,0,5,1,0,56,2,7,0,3,1
0,0,73,0,1,72,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0,1
1,0,1,0,1,1,0,1,0,1,0
0,0,0,5,2,1,0,1,0,0,1
0,1,1,1,1,0,0,0,1,2,0
0,2,0,1,0,9,1,2,1,1,0
0,0,2,3,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,2,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,2
1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0,1
0,0,0,0,0,2,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,1,1,0,1,2,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,1,1,0
0,0,4,0,1,0,1,0,0,0,0
0,9,1,1,0,1,0,0,0,1,1
0,2,28,1,0,1,0,0,0,1,0
0,2,6,0,0,0,0,1,0,0,1
1,72,7,1,0,1,0,1,0,1,1
10,89,96,18,2,0,0,5,1,2,19
4,21,5,88,4,1,2,15,0,0,33
2,0,20,45,20,0,0,47,12,0,0
3,1,1,2,3,0,1,53,3,1,3
2,0,2,0,47,0,0,0,0,0,1
115,0,0,1,48,3,0,3,28,9,1
18,0,2,1,10,1,0,9,54,0,22
6,2,0,0,6,19,2,1,4,39,22
131,2,0,1,1,4,16,4,0,6,1
1,0,0,1,1,2,33,0,25,3,4
1,1,1,1,1,43,40,1,1,53,1
3,3,2,1,1,2,27,0,2,4,0
0,2,1,1,1,51,14,2,0,2,2
5,0,0,0,0,2,6,1,0,0,0
0,2,0,2,0,9,1,0,0,9,0
0,0,1,0,2,0,2,0,3,0,0
0,0,1,4,1,0,0,0,0,0,0
0,1,0,4,0,2,1,1,0,2,1
