0,1,2,3,4,5,6,7,8,9,10
0,3,4,1,1,2,2,0,1,0,1
0,10,16,11,6,9,14,0,7,0,4
0,2,0,4,0,8,0,6,2,3,0
0,0,1,0,3,0,0,1,0,1,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,8,0,0,5,1,2,0,0,1,0
0,9,0,0,1,0,3,0,0,0,0
22,4,1,1,4,3,3,4,0,6,0
1,0,2,3,3,1,2,0,0,0,0
4,0,1,8,0,2,0,1,2,3,0
4,1,10,5,1,0,0,0,5,0,1
6,0,0,0,0,0,0,0,1,0,3
0,0,8,0,0,0,1,0,8,0,5
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,1,1,0,0,0,0,0
0,3,0,1,2,2,1,0,0,0,0
0,6,0,0,3,0,0,0,0,0,0
0,3,0,3,6,4,3,0,0,0,0
0,0,6,6,0,0,1,0,0,0,0
0,0,3,2,0,0,1,0,0,0,0
0,0,1,2,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
