0,1,2,3,4
5,3,2,4,1
24,32,11,9,1
7,12,3,3,0
4,3,1,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
10,2,5,0,0
6,5,1,0,1
17,16,10,3,2
5,3,4,0,0
10,7,4,0,0
11,7,5,4,0
5,2,2,1,0
13,6,2,0,1
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,0,2,0,0
3,4,2,0,0
3,4,2,0,0
6,7,4,2,0
1,7,4,1,0
2,1,2,1,0
0,5,2,0,0
5,0,0,0,0
3,1,1,0,0
1,0,0,0,0
1,2,0,1,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
