0,1,2,3,4,5,6,7,8,9
26,43,45,105,101,32,48,24,12,11
23,41,38,104,97,38,41,35,16,16
13,25,28,61,66,19,35,26,14,5
17,37,25,82,57,29,42,21,7,8
5,16,12,33,34,8,13,15,10,7
8,17,19,34,38,14,24,10,5,5
2,2,1,7,3,2,4,1,1,3
4,3,8,10,16,1,7,7,1,0
1,2,1,6,4,1,4,0,2,1
0,1,3,1,2,2,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1
1,0,0,1,4,0,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
1,0,1,2,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,2,1,1,2,1,0,0,0,1
1,1,0,3,2,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,4,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,3,1,1,0,0,0,1
1,2,4,16,12,2,7,1,2,0
17,28,23,51,54,28,31,13,4,4
11,26,25,59,52,20,20,18,10,4
4,5,10,27,25,7,6,2,2,1
8,20,9,37,23,10,10,10,5,2
5,5,9,21,13,6,10,7,3,2
3,7,9,11,11,2,5,2,2,3
3,11,10,31,25,8,18,4,4,1
7,10,6,28,22,10,9,7,2,3
6,9,14,26,33,9,16,11,2,2
10,22,19,47,45,12,23,9,4,2
5,4,12,14,18,5,12,7,1,2
2,4,5,4,6,0,3,1,2,1
6,13,8,11,18,7,7,6,2,1
0,2,1,4,3,0,0,0,1,0
1,2,1,4,3,2,1,1,1,0
1,1,1,1,2,0,0,1,0,2
0,0,0,6,7,1,9,0,0,5
4,8,2,16,18,4,7,6,5,0
0,0,1,2,3,0,1,0,1,0
5,3,4,15,9,6,3,1,1,0
