0,1,2,3,4,5,6,7,8,9,10
42,106,16,18,22,93,22,16,10,62,40
276,16,70,0,76,7,0,0,0,1,3
29,10,11,2,46,45,0,0,40,53,56
1,83,7,68,2,4,0,60,80,1,19
0,1,7,72,0,1,1,66,1,3,1
0,1,73,7,8,1,75,5,2,0,2
0,2,6,0,1,0,3,0,13,0,1
0,0,1,4,2,0,43,1,0,4,2
0,0,0,0,1,1,3,0,0,17,0
0,0,3,3,0,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,1,0,0
0,1,1,1,0,0,2,1,3,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,1
1,0,1,0,1,2,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,1,2,0,0,0,1
2,1,1,2,0,0,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,2,1,2,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,2,0,0,1,2
1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
1,0,1,0,0,3,0,0,0,0,0
0,1,0,3,0,0,0,0,2,0,0
10,11,1,0,2,21,0,1,1,0,0
125,47,0,6,0,60,1,11,1,0,2
155,6,0,0,0,42,0,39,1,0,2
16,5,0,3,0,1,0,63,0,1,0
0,76,0,3,3,1,0,20,19,0,12
0,1,1,0,0,1,0,3,43,0,32
0,2,0,46,0,1,0,1,2,0,3
0,0,2,4,11,1,5,2,44,1,45
0,1,13,6,37,1,30,1,0,0,15
0,0,1,61,53,0,4,0,3,1,5
0,38,68,21,1,0,62,0,3,0,0
0,0,16,1,31,2,28,0,0,2,0
0,0,1,4,4,0,6,0,12,0,1
1,1,67,1,6,0,2,0,0,1,0
2,0,3,2,1,0,0,0,3,0,0
2,0,8,3,0,1,1,0,1,0,0
0,1,1,0,1,1,0,1,2,0,2
3,1,0,1,1,0,0,2,2,18,0
0,0,1,1,0,0,1,0,3,62,2
0,0,2,1,0,1,0,0,1,2,1
1,1,2,2,2,1,2,0,0,36,0
