0,1,2,3,4
797,540,246,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
61,29,19,3,0
34,23,3,1,1
5,4,0,1,0
1,0,0,1,0
31,15,3,2,0
29,30,7,5,1
41,20,13,1,1
19,15,8,2,0
42,30,12,2,1
102,78,28,11,1
37,36,15,1,0
60,31,10,1,0
50,33,13,3,0
56,30,23,2,0
116,83,43,5,3
8,7,1,1,0
6,10,4,2,0
10,4,1,1,0
1,0,2,1,0
5,1,4,0,0
13,6,10,0,1
47,31,14,3,1
27,16,4,2,1
5,3,1,0,0
20,15,13,7,0
11,6,6,1,0
4,0,1,0,1
0,3,0,0,0
